timestep,should_replan,event_happened,plan_finished,previous_planner_failed,idle_unloaded_with_pending,snapshot_feasible,instance_valid,solution_found,timed_out,planning_runtime_ms,assignment_time_ms,planner_search_time_ms,loaded_agents,assigned_unloaded_agents,idle_agents,pending_tasks,assigned_tasks,picked_tasks,completed_tasks,singleton_agents,multi_goal_agents,unique_target_count,total_goal_options,max_goal_options_per_agent,max_agents_per_target,duplicate_target_slots,agents_carrying_two_tasks,loaded_agents_with_pickup_options,loaded_agents_with_delivery_options,loaded_agents_with_both_pickup_delivery_options,loaded_pickup_goal_options,loaded_delivery_goal_options,loaded_wait_goal_options,max_loaded_pickup_options_per_agent,max_loaded_delivery_options_per_agent,root_loaded_pickup_assignments,root_loaded_delivery_assignments,root_loaded_wait_assignments,root_unloaded_pickup_assignments,root_unloaded_wait_assignments,root_initial_assignment_cost,final_loaded_pickup_assignments,final_loaded_delivery_assignments,final_loaded_wait_assignments,final_unloaded_pickup_assignments,final_unloaded_wait_assignments,max_loaded_distance_agent_pickup_options,max_loaded_distance_agent_delivery_options,max_loaded_distance_agent_wait_options,max_loaded_distance_agent_id,max_loaded_distance_agent_current_index,max_loaded_distance_agent_carried_tasks,max_loaded_distance_agent_root_target_index,max_loaded_distance_agent_final_target_index,max_loaded_distance_agent_root_target_type,max_loaded_distance_agent_final_target_type,average_target_region_agent_count,max_target_region_agent_count,average_target_region_loaded_agent_count,max_target_region_loaded_agent_count,average_target_region_loaded_waiting_count,max_target_region_loaded_waiting_count,average_target_region_loaded_stopped_count,max_target_region_loaded_stopped_count,average_carried_tasks_now,max_carried_tasks_now,average_loaded_distance_now,max_loaded_distance_now,average_priority_offset_now,max_priority_offset_now,max_priority_offset_agent_id,hl_loop_iterations,hl_nodes_created,hl_nodes_explored,hl_reinsertions,hl_duplicate_configs,open_max_size,constraints_popped,constraints_generated,constraint_failures,pibt_calls,pibt_failures,pibt_recursions,assignment_calls,assignment_changes,assignment_infeasible_count,service_child_validation_failures,service_child_stack_validation_failures,service_child_swap_validation_failures,final_assignment_changes,final_agent_assignment_changes,assignment_row_cache_requests,assignment_row_cache_hits,solution_depth,solution_cost,solution_h,service_satisfied_agents,service_satisfied_pickups,service_satisfied_deliveries,service_best_satisfied_agents
67,1,1,1,0,1,1,1,1,0,10.6716,5.38948,5.28217,0,0,0,108,0,92,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4238,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,139773,139589,3,290,4138,1,1,0,1
70,1,1,1,0,0,1,1,1,0,9.92422,4.92464,4.99958,0,0,0,108,0,93,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4187,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,122813,122686,1,96,4113,1,1,0,1
71,1,1,1,0,0,1,1,1,0,9.47797,4.83237,4.6456,0,0,0,107,0,94,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4167,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,128016,127881,1,97,4023,2,2,0,2
72,1,1,1,0,0,1,1,1,0,10.4557,5.58244,4.87328,0,0,0,105,0,96,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,152778,152616,2,197,4194,1,1,0,1
74,1,1,1,0,0,1,1,1,0,10.5227,5.44792,5.07475,0,0,0,104,0,97,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4273,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,4,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,147945,147755,3,293,4147,1,1,0,1
77,1,1,1,0,0,1,1,1,0,10.0349,5.06342,4.97152,0,0,0,103,0,98,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4232,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,128192,128053,1,98,4140,1,1,0,1
78,1,1,1,0,0,1,1,1,0,9.75704,5.10998,4.64707,0,0,0,102,0,99,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4281,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,149233,149065,2,196,4186,1,1,0,1
80,1,1,1,0,0,1,1,1,0,9.06583,4.65418,4.41165,0,0,0,102,0,100,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4308,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,136583,136432,2,198,4281,1,0,1,1
82,1,1,1,0,1,1,1,1,0,13.5886,7.14993,6.43867,0,0,0,102,0,99,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,8,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,196483,196247,7,694,4115,1,1,0,1
89,1,1,1,0,0,1,1,1,0,9.69193,4.95762,4.73431,0,0,0,101,0,100,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4269,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,151070,150921,2,198,4201,1,1,0,1
91,1,1,1,0,0,1,1,1,0,16.0888,7.39928,8.68955,0,0,0,101,0,101,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4319,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,23,23,23,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,233876,233579,22,2192,4078,2,1,1,2
113,1,1,1,0,1,1,1,1,0,10.8789,5.53766,5.34128,0,0,0,102,0,101,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4286,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,169459,169303,4,392,4136,2,2,0,2
117,1,0,1,0,0,1,1,1,0,9.81096,5.09691,4.71405,0,0,0,102,0,101,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,146571,146448,1,98,4126,2,2,0,2
118,1,1,1,0,0,1,1,1,0,11.0591,5.71442,5.34467,0,0,0,100,0,103,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4245,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,6,6,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,173996,173810,5,494,4117,1,1,0,1
123,1,1,1,0,0,1,1,1,0,10.129,5.53125,4.59775,0,0,0,100,0,104,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4273,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,169146,169004,2,198,4215,1,1,0,1
125,1,1,1,0,0,1,1,1,0,12.6345,6.02708,6.60746,0,0,0,99,0,105,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4404,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,13,13,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,198792,198585,12,1196,4256,1,1,0,1
137,1,1,1,0,0,1,1,1,0,58.4136,25.143,33.2706,0,0,0,99,0,106,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,174,150,150,0,0,0,0,0,0,0,0,0,156,1,0,0,0,0,0,0,1007194,1006916,22,2196,4331,1,0,1,1
159,1,1,1,0,1,1,1,1,0,18.5382,8.26945,10.2687,0,0,0,101,0,105,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4270,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,34,31,31,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,296917,296713,7,696,4234,1,1,0,1
166,1,1,1,0,0,1,1,1,0,45.5692,11.9313,33.6379,0,0,0,101,0,106,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,288,114,114,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,446634,446437,9,892,4167,1,1,0,1
175,1,1,1,0,0,1,1,1,0,10.1777,5.42277,4.75495,0,0,0,101,0,107,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4284,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,154351,154236,2,196,4203,2,2,0,2
177,1,1,1,0,0,1,1,1,0,9.97489,4.82658,5.14831,0,0,0,99,0,108,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4231,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,145598,145485,4,396,4170,1,1,0,1
181,1,0,1,0,0,1,1,1,0,9.65823,5.02122,4.63702,0,0,0,100,0,108,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4226,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,142357,142253,1,99,4170,1,1,0,1
182,1,1,1,0,0,1,1,0,1,1019.51,289.758,729.747,0,0,0,99,0,109,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4213,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5530,1570,1570,0,0,0,0,0,0,0,0,0,1896,72,0,0,0,0,0,0,13299703,13299472,0,0,0,0,0,0,0
183,1,0,1,1,1,1,1,1,0,11.6313,5.63551,5.99582,0,0,0,99,0,109,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4209,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,163743,163604,4,384,3975,4,4,0,4
187,1,0,1,0,0,1,1,1,0,10.6847,5.01339,5.67131,0,0,0,99,0,109,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4181,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,140584,140470,1,96,3979,4,4,0,4
188,1,1,1,0,0,1,1,0,1,1019.89,334.939,684.953,0,0,0,95,0,113,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4186,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8746,1352,1352,0,0,0,0,0,0,0,0,0,1374,0,0,0,0,0,0,0,15402017,15401771,0,0,0,0,0,0,0
189,1,0,1,1,1,1,1,0,1,1026.16,245.891,780.265,0,0,0,95,0,113,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4182,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7030,1717,1717,0,0,0,0,0,0,0,0,0,1902,192,0,0,0,0,0,0,10624946,10624694,0,0,0,0,0,0,0
190,1,0,1,1,1,1,1,0,1,1028.05,266.722,761.331,0,0,0,96,0,113,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4175,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5546,1759,1759,0,0,0,0,0,0,0,0,0,1982,148,0,0,0,0,0,0,11221602,11221295,0,0,0,0,0,0,0
191,1,0,1,1,1,1,1,0,1,1023.08,239.221,783.864,0,0,0,96,0,113,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4175,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6657,1378,1378,0,0,0,0,0,0,0,0,0,1533,69,0,0,0,0,0,0,10583482,10583225,0,0,0,0,0,0,0
192,1,0,1,1,1,1,1,0,1,1026.29,276.631,749.661,0,0,0,96,0,113,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4175,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6662,1587,1587,0,0,0,0,0,0,0,0,0,1792,103,0,0,0,0,0,0,12407036,12406758,0,0,0,0,0,0,0
193,1,0,1,1,1,1,1,0,1,1025.72,253.344,772.372,0,0,0,96,0,113,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4175,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5949,1333,1333,0,0,0,0,0,0,0,0,0,1707,91,0,0,0,0,0,0,11233446,11233191,0,0,0,0,0,0,0
194,1,0,1,1,1,1,1,0,1,1021.94,222.121,799.819,0,0,0,96,0,113,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4175,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4958,1434,1434,0,0,0,0,0,0,0,0,0,1812,90,0,0,0,0,0,0,9794247,9793978,0,0,0,0,0,0,0
195,1,0,1,1,1,1,1,0,1,1021.91,170.225,851.685,0,0,0,96,0,113,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4175,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,10323,1275,1275,0,0,0,0,0,0,0,0,0,1452,104,0,0,0,0,0,0,7279778,7279525,0,0,0,0,0,0,0
196,1,0,1,1,1,1,1,0,1,1031.27,270.195,761.072,0,0,0,96,0,113,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4175,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8080,1764,1764,0,0,0,0,0,0,0,0,0,1798,102,0,0,0,0,0,0,12135368,12135069,0,0,0,0,0,0,0
197,1,0,1,1,1,1,1,0,1,1027.31,192.437,834.873,0,0,0,96,0,113,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4175,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5049,1439,1439,0,0,0,0,0,0,0,0,0,1676,111,0,0,0,0,0,0,8237298,8237062,0,0,0,0,0,0,0
198,1,0,1,1,1,1,1,0,1,1032.57,350.163,682.411,0,0,0,96,0,113,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4175,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5522,1721,1721,0,0,0,0,0,0,0,0,0,1737,32,0,0,0,0,0,0,15564828,15564501,0,0,0,0,0,0,0
199,1,0,1,1,1,1,1,0,1,1023.8,171.495,852.301,0,0,0,96,0,113,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4175,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9740,1264,1264,0,0,0,0,0,0,0,0,0,1454,105,0,0,0,0,0,0,7352410,7352189,0,0,0,0,0,0,0
200,1,0,1,1,1,1,1,0,1,1029.24,337.699,691.544,0,0,0,97,0,113,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5439,1599,1599,0,0,0,0,0,0,0,0,0,1682,747,0,0,0,0,0,0,14493580,14493323,0,0,0,0,0,0,0
201,1,0,1,1,1,1,1,0,1,1023.85,280.456,743.395,0,0,0,97,0,113,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6585,1368,1368,0,0,0,0,0,0,0,0,0,1556,105,0,0,0,0,0,0,12383289,12383019,0,0,0,0,0,0,0
202,1,0,1,1,1,1,1,0,1,1029.19,225.605,803.589,0,0,0,97,0,113,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3447,1616,1616,0,0,0,0,0,0,0,0,0,1863,89,0,0,0,0,0,0,9749054,9748800,0,0,0,0,0,0,0
203,1,0,1,1,1,1,1,0,1,1025.22,307.654,717.564,0,0,0,97,0,113,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5870,1359,1359,0,0,0,0,0,0,0,0,0,1520,32,0,0,0,0,0,0,14015245,14015028,0,0,0,0,0,0,0
204,1,0,1,1,1,1,1,0,1,1029.6,232.844,796.754,0,0,0,97,0,113,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6895,1465,1465,0,0,0,0,0,0,0,0,0,1706,146,0,0,0,0,0,0,10183063,10182796,0,0,0,0,0,0,0
205,1,0,1,1,1,1,1,0,1,1021.71,169.07,852.635,0,0,0,97,0,113,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6960,1137,1137,0,0,0,0,0,0,0,0,0,1511,223,0,0,0,0,0,0,7377655,7377394,0,0,0,0,0,0,0
206,1,0,1,1,1,1,1,0,1,1027.1,262.209,764.892,0,0,0,97,0,113,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9631,1331,1331,0,0,0,0,0,0,0,0,0,1624,333,0,0,0,0,0,0,11732822,11732582,0,0,0,0,0,0,0
207,1,0,1,1,1,1,1,0,1,1023.88,196.136,827.747,0,0,0,97,0,113,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6601,1143,1143,0,0,0,0,0,0,0,0,0,1549,39,0,0,0,0,0,0,8428845,8428601,0,0,0,0,0,0,0
208,1,0,1,1,1,1,1,0,1,1028.39,273.321,755.064,0,0,0,97,0,113,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7432,1372,1372,0,0,0,0,0,0,0,0,0,1560,31,0,0,0,0,0,0,11944064,11943815,0,0,0,0,0,0,0
209,1,0,1,1,1,1,1,0,1,1027.37,204.625,822.746,0,0,0,97,0,113,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5728,1506,1506,0,0,0,0,0,0,0,0,0,1729,77,0,0,0,0,0,0,8492641,8492393,0,0,0,0,0,0,0
210,1,0,1,1,1,1,1,1,0,17.6822,6.716,10.9662,0,0,0,98,0,113,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4135,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,159007,158868,4,396,4068,1,1,0,1
214,1,0,1,0,0,1,1,1,0,14.4087,5.2703,9.13842,0,0,0,98,0,113,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4115,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,134280,134168,1,99,4068,1,1,0,1
215,1,1,1,0,0,1,1,0,1,1030.23,218.258,811.976,0,0,0,97,0,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5728,1572,1572,0,0,0,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,9437758,9437503,0,0,0,0,0,0,0
216,1,0,1,1,1,1,1,0,1,1023.08,250.479,772.605,0,0,0,97,0,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9824,1016,1016,0,0,0,0,0,0,0,0,0,1061,57,0,0,0,0,0,0,10801320,10801044,0,0,0,0,0,0,0
217,1,0,1,1,1,1,1,0,1,1024.2,225.551,798.65,0,0,0,97,0,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5607,1164,1164,0,0,0,0,0,0,0,0,0,1445,120,0,0,0,0,0,0,9838536,9838281,0,0,0,0,0,0,0
218,1,0,1,1,1,1,1,0,1,1029.58,248.117,781.46,0,0,0,97,0,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4076,1453,1453,0,0,0,0,0,0,0,0,0,1761,110,0,0,0,0,0,0,10798933,10798678,0,0,0,0,0,0,0
219,1,0,1,1,1,1,1,0,1,1024.56,215.009,809.552,0,0,0,97,0,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5196,1273,1273,0,0,0,0,0,0,0,0,0,1520,138,0,0,0,0,0,0,8979200,8978926,0,0,0,0,0,0,0
220,1,0,1,1,1,1,1,0,1,1022.25,181.729,840.523,0,0,0,98,0,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5268,1166,1166,0,0,0,0,0,0,0,0,0,1520,110,0,0,0,0,0,0,7912196,7911966,0,0,0,0,0,0,0
221,1,0,1,1,1,1,1,0,1,1026.55,191.412,835.138,0,0,0,98,0,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7578,1340,1340,0,0,0,0,0,0,0,0,0,1604,69,0,0,0,0,0,0,8147460,8147209,0,0,0,0,0,0,0
222,1,0,1,1,1,1,1,0,1,1026.21,227.738,798.475,0,0,0,98,0,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5134,1273,1273,0,0,0,0,0,0,0,0,0,1628,44,0,0,0,0,0,0,9782512,9782270,0,0,0,0,0,0,0
223,1,0,1,1,1,1,1,0,1,1035.14,253.556,781.588,0,0,0,98,0,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3447,1950,1950,0,0,0,0,0,0,0,0,0,2047,20,0,0,0,0,0,0,10903781,10903494,0,0,0,0,0,0,0
