timestep,should_replan,event_happened,plan_finished,previous_planner_failed,idle_unloaded_with_pending,snapshot_feasible,instance_valid,solution_found,timed_out,planning_runtime_ms,assignment_time_ms,planner_search_time_ms,loaded_agents,assigned_unloaded_agents,idle_agents,pending_tasks,assigned_tasks,picked_tasks,completed_tasks,singleton_agents,multi_goal_agents,unique_target_count,total_goal_options,max_goal_options_per_agent,max_agents_per_target,duplicate_target_slots,agents_carrying_two_tasks,loaded_agents_with_pickup_options,loaded_agents_with_delivery_options,loaded_agents_with_both_pickup_delivery_options,loaded_pickup_goal_options,loaded_delivery_goal_options,loaded_wait_goal_options,max_loaded_pickup_options_per_agent,max_loaded_delivery_options_per_agent,root_loaded_pickup_assignments,root_loaded_delivery_assignments,root_loaded_wait_assignments,root_unloaded_pickup_assignments,root_unloaded_wait_assignments,root_initial_assignment_cost,final_loaded_pickup_assignments,final_loaded_delivery_assignments,final_loaded_wait_assignments,final_unloaded_pickup_assignments,final_unloaded_wait_assignments,max_loaded_distance_agent_pickup_options,max_loaded_distance_agent_delivery_options,max_loaded_distance_agent_wait_options,max_loaded_distance_agent_id,max_loaded_distance_agent_current_index,max_loaded_distance_agent_carried_tasks,max_loaded_distance_agent_root_target_index,max_loaded_distance_agent_final_target_index,max_loaded_distance_agent_root_target_type,max_loaded_distance_agent_final_target_type,average_target_region_agent_count,max_target_region_agent_count,average_target_region_loaded_agent_count,max_target_region_loaded_agent_count,average_target_region_loaded_waiting_count,max_target_region_loaded_waiting_count,average_target_region_loaded_stopped_count,max_target_region_loaded_stopped_count,average_carried_tasks_now,max_carried_tasks_now,average_loaded_distance_now,max_loaded_distance_now,average_priority_offset_now,max_priority_offset_now,max_priority_offset_agent_id,hl_loop_iterations,hl_nodes_created,hl_nodes_explored,hl_reinsertions,hl_duplicate_configs,open_max_size,constraints_popped,constraints_generated,constraint_failures,pibt_calls,pibt_failures,pibt_recursions,assignment_calls,assignment_changes,assignment_infeasible_count,service_child_validation_failures,service_child_stack_validation_failures,service_child_swap_validation_failures,final_assignment_changes,final_agent_assignment_changes,assignment_row_cache_requests,assignment_row_cache_hits,solution_depth,solution_cost,solution_h,service_satisfied_agents,service_satisfied_pickups,service_satisfied_deliveries,service_best_satisfied_agents
76,1,1,1,0,0,1,1,1,0,9.61187,4.87599,4.73588,0,0,0,113,0,89,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4226,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,134216,134097,1,96,4176,1,1,0,1
77,1,1,1,0,0,1,1,1,0,9.32191,4.64856,4.67335,0,0,0,112,0,90,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4211,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,126995,126880,1,97,4204,1,0,1,1
78,1,1,1,0,1,1,1,1,0,10.2145,5.76842,4.44603,0,0,0,112,0,89,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,170046,169924,1,97,4273,1,0,1,1
79,1,1,1,0,1,1,1,1,0,9.94136,5.29203,4.64933,0,0,0,112,0,88,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4363,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,149980,149860,1,98,4343,1,0,1,1
80,1,1,1,0,1,1,1,1,0,10.0083,5.29519,4.71312,0,0,0,114,0,87,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4409,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,4,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,150941,150802,3,291,4337,1,1,0,1
83,1,1,1,0,0,1,1,1,0,9.3887,4.76679,4.62191,0,0,0,113,0,88,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4365,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,129700,129585,1,98,4263,2,2,0,2
84,1,1,1,0,0,1,1,1,0,11.3724,5.24101,6.13143,0,0,0,111,0,90,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4350,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,11,11,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,144031,143868,10,995,4222,1,1,0,1
94,1,1,1,0,0,1,1,1,0,8.57884,4.75907,3.81978,0,0,0,111,0,91,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4258,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,134196,134073,3,294,4192,1,1,0,1
97,1,1,1,0,0,1,1,1,0,8.18269,4.67611,3.50658,0,0,0,110,0,92,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4343,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,126212,126091,2,198,4284,1,1,0,1
99,1,1,1,0,0,1,1,0,1,1019.39,272.382,747.011,0,0,0,109,0,93,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4333,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6703,1831,1831,0,0,0,0,0,0,0,0,0,1946,2,0,0,0,0,0,0,12069688,12069439,0,0,0,0,0,0,0
100,1,0,1,1,1,1,1,1,0,11.4259,5.43919,5.98666,0,0,0,110,0,93,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,153871,153740,4,396,4224,1,1,0,1
104,1,0,1,0,0,1,1,1,0,10.1103,4.73552,5.3748,0,0,0,110,0,93,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4296,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,123867,123758,1,99,4223,1,1,0,1
105,1,1,1,0,0,1,1,0,1,1025.32,277.438,747.881,0,0,0,109,0,94,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4297,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6908,1864,1864,0,0,0,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,12649843,12649622,0,0,0,0,0,0,0
106,1,0,1,1,1,1,1,0,1,1026.66,312.694,713.963,0,0,0,109,0,94,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4295,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6436,1991,1991,0,0,0,0,0,0,0,0,0,2247,0,0,0,0,0,0,0,14118990,14118745,0,0,0,0,0,0,0
107,1,0,1,1,1,1,1,0,1,1032.68,288.397,744.28,0,0,0,109,0,94,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4295,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6466,2097,2097,0,0,0,0,0,0,0,0,0,2272,0,0,0,0,0,0,0,12739036,12738814,0,0,0,0,0,0,0
108,1,0,1,1,1,1,1,0,1,1029.99,267.853,762.133,0,0,0,109,0,94,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4295,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6261,2022,2022,0,0,0,0,0,0,0,0,0,2195,0,0,0,0,0,0,0,11863818,11863574,0,0,0,0,0,0,0
109,1,0,1,1,1,1,1,0,1,1029.71,288.662,741.05,0,0,0,109,0,94,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4295,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5197,1923,1923,0,0,0,0,0,0,0,0,0,2049,0,0,0,0,0,0,0,12084803,12084557,0,0,0,0,0,0,0
110,1,0,1,1,1,1,1,0,1,1029.96,283.475,746.482,0,0,0,110,0,94,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4295,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4980,1761,1761,0,0,0,0,0,0,0,0,0,1870,0,0,0,0,0,0,0,11981742,11981495,0,0,0,0,0,0,0
111,1,0,1,1,1,1,1,0,1,1025.65,324.659,700.994,0,0,0,110,0,94,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4295,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5547,1632,1632,0,0,0,0,0,0,0,0,0,1814,40,0,0,0,0,0,0,13836324,13836013,0,0,0,0,0,0,1
112,1,0,1,1,1,1,1,0,1,1028.5,274.345,754.155,0,0,0,110,0,94,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4295,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6887,1748,1748,0,0,0,0,0,0,0,0,0,1785,0,0,0,0,0,0,0,11976241,11976012,0,0,0,0,0,0,0
113,1,0,1,1,1,1,1,0,1,1024.01,289.09,734.922,0,0,0,110,0,94,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4295,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5123,1528,1528,0,0,0,0,0,0,0,0,0,1758,0,0,0,0,0,0,0,12790100,12789865,0,0,0,0,0,0,0
114,1,0,1,1,1,1,1,0,1,1028.09,245.894,782.193,0,0,0,110,0,94,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4295,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6891,1612,1612,0,0,0,0,0,0,0,0,0,1723,0,0,0,0,0,0,0,10879452,10879218,0,0,0,0,0,0,0
115,1,0,1,1,1,1,1,0,1,1028.55,249.062,779.484,0,0,0,110,0,94,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4295,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7076,1608,1608,0,0,0,0,0,0,0,0,0,1729,0,0,0,0,0,0,0,10948748,10948515,0,0,0,0,0,0,0
116,1,0,1,1,1,1,1,0,1,1030.07,297.336,732.735,0,0,0,110,0,94,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4295,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4039,1772,1772,0,0,0,0,0,0,0,0,0,1978,0,0,0,0,0,0,0,12945232,12944991,0,0,0,0,0,0,0
117,1,0,1,1,1,1,1,0,1,1030.46,255.139,775.326,0,0,0,110,0,94,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4295,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6061,1704,1704,0,0,0,0,0,0,0,0,0,1893,0,0,0,0,0,0,0,11104804,11104560,0,0,0,0,0,0,0
118,1,0,1,1,1,1,1,0,1,1027.64,338.335,689.306,0,0,0,110,0,94,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4295,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4705,1667,1667,0,0,0,0,0,0,0,0,0,1860,0,0,0,0,0,0,0,15193895,15193653,0,0,0,0,0,0,0
119,1,0,1,1,1,1,1,0,1,1029.31,276.393,752.92,0,0,0,110,0,94,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4295,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4925,1765,1765,0,0,0,0,0,0,0,0,0,1880,0,0,0,0,0,0,0,11218973,11218742,0,0,0,0,0,0,0
120,1,0,1,1,1,1,1,0,1,1030.33,274.798,755.532,0,0,0,111,0,94,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4261,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5070,1764,1764,0,0,0,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,12239485,12239240,0,0,0,0,0,0,0
121,1,0,1,1,1,1,1,0,1,1028.32,286.834,741.483,0,0,0,111,0,94,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4261,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4846,1717,1717,0,0,0,0,0,0,0,0,0,1863,0,0,0,0,0,0,0,12894295,12894056,0,0,0,0,0,0,0
122,1,0,1,1,1,1,1,0,1,1028.69,317.692,711.003,0,0,0,111,0,94,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4261,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4970,1654,1654,0,0,0,0,0,0,0,0,0,1766,1,0,0,0,0,0,0,13253444,13253174,0,0,0,0,0,0,0
123,1,0,1,1,1,1,1,0,1,1033.74,295.631,738.113,0,0,0,111,0,94,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4261,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3964,1812,1812,0,0,0,0,0,0,0,0,0,1935,2,0,0,0,0,0,0,12532721,12532489,0,0,0,0,0,0,0
124,1,0,1,1,1,1,1,1,0,22.9339,7.26084,15.673,0,0,0,111,0,94,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4261,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,19,18,18,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,164965,164785,16,1596,4182,1,0,1,1
140,1,1,1,0,1,1,1,0,1,1029.49,236.875,792.615,0,0,0,113,0,93,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4281,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6359,1596,1596,0,0,0,0,0,0,0,0,0,1898,0,0,0,0,0,0,0,9818516,9818305,0,0,0,0,0,0,0
141,1,0,1,1,1,1,1,1,0,24.3044,7.44574,16.8587,0,0,0,113,0,93,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4277,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,23,22,22,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,186307,186123,20,1996,4186,1,0,1,1
161,1,1,1,0,0,1,1,1,0,17.9959,6.06912,11.9268,0,0,0,115,0,92,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4186,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,6,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,128726,128598,5,491,4147,1,0,1,1
166,1,1,1,0,1,1,1,1,0,15.6616,5.53007,10.1316,0,0,0,115,0,91,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4251,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,123575,123462,1,98,4194,1,1,0,1
167,1,1,1,0,0,1,1,1,0,16.5629,5.65575,10.9071,0,0,0,114,0,92,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,124549,124439,1,99,4239,1,0,1,1
168,1,1,1,0,1,1,1,1,0,17.3448,5.64237,11.7024,0,0,0,114,0,91,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4342,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,6,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,129408,129283,5,496,4303,1,0,1,1
173,1,1,1,0,1,1,1,1,0,16.6265,5.58917,11.0373,0,0,0,115,0,90,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4376,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,6,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,128974,128851,5,496,4261,1,1,0,1
178,1,1,1,0,0,1,1,1,0,17.4722,5.57141,11.9007,0,0,0,114,0,91,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4316,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,129284,129161,4,394,4219,1,1,0,1
182,1,1,1,0,0,1,1,1,0,15.8855,5.70569,10.1798,0,0,0,114,0,92,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,135893,135775,2,198,4242,1,1,0,1
184,1,1,1,0,0,1,1,0,1,1030.62,213.531,817.092,0,0,0,113,0,93,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4365,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7553,1757,1757,0,0,0,0,0,0,0,0,0,2028,1,0,0,0,0,0,0,8572830,8572614,0,0,0,0,0,0,1
185,1,0,1,1,1,1,1,1,0,16.9323,5.95996,10.9724,0,0,0,113,0,93,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4357,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,147505,147390,4,396,4293,1,1,0,1
189,1,0,1,0,0,1,1,1,0,15.8526,5.57255,10.2801,0,0,0,113,0,93,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4347,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,127063,126955,1,99,4293,1,1,0,1
190,1,1,1,0,0,1,1,1,0,18.1234,6.2725,11.8509,0,0,0,113,0,94,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4315,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,9,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,152939,152773,8,794,4262,1,0,1,1
198,1,1,1,0,0,1,1,1,0,15.9598,5.64459,10.3152,0,0,0,113,0,93,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4261,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,131190,131072,2,196,4198,1,1,0,1
200,1,1,1,0,0,1,1,1,0,16.2304,5.68863,10.5418,0,0,0,113,0,94,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4251,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,131483,131370,2,198,4234,1,0,1,1
202,1,1,1,0,1,1,1,1,0,18.7154,6.37381,12.3416,0,0,0,113,0,93,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4243,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,9,9,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,156641,156473,8,796,4116,1,1,0,1
210,1,1,1,0,0,1,1,1,0,20.0197,6.28156,13.7382,0,0,0,113,0,94,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4260,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,13,13,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,147290,147133,12,1196,4206,1,0,1,1
222,1,1,1,0,1,1,1,1,0,16.637,5.80136,10.8356,0,0,0,114,0,93,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4289,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,6,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,141542,141424,5,496,4173,1,1,0,1
227,1,1,1,0,0,1,1,1,0,20.3491,6.34025,14.0088,0,0,0,113,0,94,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4270,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,19,19,19,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,158463,158309,18,1796,4205,1,0,1,1
245,1,1,1,0,1,1,1,1,0,17.8381,6.31157,11.5265,0,0,0,115,0,93,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,6,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,160976,160816,5,496,4212,1,1,0,1
250,1,1,1,0,0,1,1,1,0,19.6556,7.50161,12.154,0,0,0,115,0,94,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4236,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,12,12,12,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,203871,203670,10,996,4182,1,0,1,1
260,1,1,1,0,1,1,1,1,0,191.724,76.8275,114.897,0,0,0,116,0,93,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4205,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,738,334,334,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,3290210,3289927,7,696,4137,1,1,0,1
267,1,1,1,0,0,1,1,1,0,18.7035,6.89034,11.8131,0,0,0,115,0,94,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,8,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,186990,186838,5,496,4112,1,1,0,1
272,1,1,1,0,0,1,1,0,1,1036.64,198.277,838.359,0,0,0,115,0,95,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4166,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5305,2144,2144,0,0,0,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,8905956,8905765,0,0,0,0,0,0,0
273,1,0,1,1,1,1,1,0,1,1032.89,237.858,795.029,0,0,0,115,0,95,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6547,2239,2239,0,0,0,0,0,0,0,0,0,2447,13,0,0,0,0,0,0,10706469,10706238,0,0,0,0,0,0,0
274,1,0,1,1,1,1,1,0,1,1033.25,223.153,810.101,0,0,0,115,0,95,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5868,2252,2252,0,0,0,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,10079721,10079519,0,0,0,0,0,0,0
