timestep,should_replan,event_happened,plan_finished,previous_planner_failed,idle_unloaded_with_pending,snapshot_feasible,instance_valid,solution_found,timed_out,planning_runtime_ms,assignment_time_ms,planner_search_time_ms,loaded_agents,assigned_unloaded_agents,idle_agents,pending_tasks,assigned_tasks,picked_tasks,completed_tasks,singleton_agents,multi_goal_agents,unique_target_count,total_goal_options,max_goal_options_per_agent,max_agents_per_target,duplicate_target_slots,agents_carrying_two_tasks,loaded_agents_with_pickup_options,loaded_agents_with_delivery_options,loaded_agents_with_both_pickup_delivery_options,loaded_pickup_goal_options,loaded_delivery_goal_options,loaded_wait_goal_options,max_loaded_pickup_options_per_agent,max_loaded_delivery_options_per_agent,root_loaded_pickup_assignments,root_loaded_delivery_assignments,root_loaded_wait_assignments,root_unloaded_pickup_assignments,root_unloaded_wait_assignments,root_initial_assignment_cost,final_loaded_pickup_assignments,final_loaded_delivery_assignments,final_loaded_wait_assignments,final_unloaded_pickup_assignments,final_unloaded_wait_assignments,max_loaded_distance_agent_pickup_options,max_loaded_distance_agent_delivery_options,max_loaded_distance_agent_wait_options,max_loaded_distance_agent_id,max_loaded_distance_agent_current_index,max_loaded_distance_agent_carried_tasks,max_loaded_distance_agent_root_target_index,max_loaded_distance_agent_final_target_index,max_loaded_distance_agent_root_target_type,max_loaded_distance_agent_final_target_type,average_target_region_agent_count,max_target_region_agent_count,average_target_region_loaded_agent_count,max_target_region_loaded_agent_count,average_target_region_loaded_waiting_count,max_target_region_loaded_waiting_count,average_target_region_loaded_stopped_count,max_target_region_loaded_stopped_count,average_carried_tasks_now,max_carried_tasks_now,average_loaded_distance_now,max_loaded_distance_now,average_priority_offset_now,max_priority_offset_now,max_priority_offset_agent_id,hl_loop_iterations,hl_nodes_created,hl_nodes_explored,hl_reinsertions,hl_duplicate_configs,open_max_size,constraints_popped,constraints_generated,constraint_failures,pibt_calls,pibt_failures,pibt_recursions,assignment_calls,assignment_changes,assignment_infeasible_count,service_child_validation_failures,service_child_stack_validation_failures,service_child_swap_validation_failures,final_assignment_changes,final_agent_assignment_changes,assignment_row_cache_requests,assignment_row_cache_hits,solution_depth,solution_cost,solution_h,service_satisfied_agents,service_satisfied_pickups,service_satisfied_deliveries,service_best_satisfied_agents
99,1,0,1,1,1,1,1,0,1,1029.39,352.42,676.97,0,0,0,111,0,91,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8095,2138,2138,0,0,0,0,0,0,0,0,0,2302,532,0,0,0,0,0,0,14616700,14616420,0,0,0,0,0,0,0
100,1,0,1,1,1,1,1,0,1,1028.62,364.001,664.615,0,0,0,112,0,91,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8628,1953,1953,0,0,0,0,0,0,0,0,0,2096,1026,0,0,0,0,0,0,14606981,14606730,0,0,0,0,0,0,0
101,1,0,1,1,1,1,1,0,1,1028.83,333.8,695.029,0,0,0,112,0,91,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8019,1952,1952,0,0,0,0,0,0,0,0,0,2061,274,0,0,0,0,0,0,13279793,13279508,0,0,0,0,0,0,0
102,1,0,1,1,1,1,1,0,1,1032.99,292.917,740.078,0,0,0,112,0,91,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6189,2255,2255,0,0,0,0,0,0,0,0,0,2433,359,0,0,0,0,0,0,12678501,12678227,0,0,0,0,0,0,0
103,1,0,1,1,1,1,1,0,1,1033.3,307.754,725.546,0,0,0,112,0,91,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7864,2197,2197,0,0,0,0,0,0,0,0,0,2312,396,0,0,0,0,0,0,12703898,12703650,0,0,0,0,0,0,0
104,1,0,1,1,1,1,1,0,1,1034.71,265.547,769.162,0,0,0,112,0,91,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9006,1933,1933,0,0,0,0,0,0,0,0,0,2212,325,0,0,0,0,0,0,11153182,11152927,0,0,0,0,0,0,0
105,1,0,1,1,1,1,1,0,1,1031.88,324.605,707.272,0,0,0,112,0,91,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7673,2028,2028,0,0,0,0,0,0,0,0,0,2137,574,0,0,0,0,0,0,13403143,13402876,0,0,0,0,0,0,0
106,1,0,1,1,1,1,1,0,1,1030.22,382.882,647.341,0,0,0,112,0,91,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6525,2040,2040,0,0,0,0,0,0,0,0,0,2158,885,0,0,0,0,0,0,15511520,15511242,0,0,0,0,0,0,0
107,1,0,1,1,1,1,1,0,1,1028.98,263.963,765.02,0,0,0,112,0,91,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6070,1759,1759,0,0,0,0,0,0,0,0,0,2114,3,0,0,0,0,0,0,11337109,11336831,0,0,0,0,0,0,0
108,1,0,1,1,1,1,1,1,0,515.037,137.079,377.958,0,0,0,112,0,91,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3769,995,995,0,0,0,0,0,0,0,0,0,1103,0,0,0,0,0,0,0,5546618,5546362,18,1796,3377,1,1,0,1
126,1,1,1,0,0,1,1,0,1,1027.35,231.034,796.319,0,0,0,113,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3426,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8370,1673,1673,0,0,0,0,0,0,0,0,0,2083,0,0,0,0,0,0,0,9454751,9454561,0,0,0,0,0,0,0
127,1,0,1,1,1,1,1,0,1,1033.92,287.855,746.063,0,0,0,113,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3426,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7287,1952,1952,0,0,0,0,0,0,0,0,0,2125,2,0,0,0,0,0,0,12229141,12228927,0,0,0,0,0,0,0
128,1,0,1,1,1,1,1,0,1,1029.35,274.322,755.027,0,0,0,113,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3426,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7057,1908,1908,0,0,0,0,0,0,0,0,0,2132,1,0,0,0,0,0,0,11546161,11545957,0,0,0,0,0,0,0
129,1,0,1,1,1,1,1,0,1,1031.01,295.34,735.667,0,0,0,113,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3426,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7381,1942,1942,0,0,0,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,12508495,12508295,0,0,0,0,0,0,0
130,1,0,1,1,1,1,1,0,1,1029.42,287.077,742.341,0,0,0,114,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6669,1862,1862,0,0,0,0,0,0,0,0,0,2032,0,0,0,0,0,0,0,11902775,11902562,0,0,0,0,0,0,0
131,1,0,1,1,1,1,1,0,1,1030.71,295.366,735.347,0,0,0,114,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6227,1935,1935,0,0,0,0,0,0,0,0,0,2111,2,0,0,0,0,0,0,12905727,12905528,0,0,0,0,0,0,0
132,1,0,1,1,1,1,1,0,1,1029.56,276.119,753.444,0,0,0,114,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6890,1840,1840,0,0,0,0,0,0,0,0,0,2126,0,0,0,0,0,0,0,11803601,11803424,0,0,0,0,0,0,0
133,1,0,1,1,1,1,1,0,1,1028.74,288.535,740.208,0,0,0,114,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6860,1903,1903,0,0,0,0,0,0,0,0,0,2109,0,0,0,0,0,0,0,12182668,12182473,0,0,0,0,0,0,0
134,1,0,1,1,1,1,1,0,1,1029.86,257.569,772.289,0,0,0,114,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7399,1778,1778,0,0,0,0,0,0,0,0,0,2058,0,0,0,0,0,0,0,10743972,10743786,0,0,0,0,0,0,0
135,1,0,1,1,1,1,1,0,1,1029.03,252.047,776.981,0,0,0,114,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7019,1706,1706,0,0,0,0,0,0,0,0,0,1987,0,0,0,0,0,0,0,10144133,10143933,0,0,0,0,0,0,0
136,1,0,1,1,1,1,1,0,1,1031.19,295.596,735.593,0,0,0,114,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6178,1915,1915,0,0,0,0,0,0,0,0,0,2068,1,0,0,0,0,0,0,12162280,12162066,0,0,0,0,0,0,0
137,1,0,1,1,1,1,1,0,1,1031.46,319.128,712.329,0,0,0,114,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6480,2004,2004,0,0,0,0,0,0,0,0,0,2110,2,0,0,0,0,0,0,13854681,13854472,0,0,0,0,0,0,0
138,1,0,1,1,1,1,1,0,1,1028.55,235.237,793.311,0,0,0,114,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7782,1649,1649,0,0,0,0,0,0,0,0,0,2041,0,0,0,0,0,0,0,9699542,9699356,0,0,0,0,0,0,0
139,1,0,1,1,1,1,1,0,1,1031.42,295.934,735.488,0,0,0,114,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6456,1862,1862,0,0,0,0,0,0,0,0,0,2037,0,0,0,0,0,0,0,12184922,12184725,0,0,0,0,0,0,0
140,1,0,1,1,1,1,1,0,1,1032.46,281.518,750.94,0,0,0,115,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5603,1890,1890,0,0,0,0,0,0,0,0,0,2090,0,0,0,0,0,0,0,11831914,11831718,0,0,0,0,0,0,0
141,1,0,1,1,1,1,1,0,1,1028.18,237.544,790.637,0,0,0,115,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7234,1690,1690,0,0,0,0,0,0,0,0,0,2083,0,0,0,0,0,0,0,9637592,9637404,0,0,0,0,0,0,0
142,1,0,1,1,1,1,1,0,1,1032.86,311.33,721.529,0,0,0,115,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6606,1875,1875,0,0,0,0,0,0,0,0,0,2029,2,0,0,0,0,0,0,12884561,12884362,0,0,0,0,0,0,0
143,1,0,1,1,1,1,1,0,1,1031.14,283.72,747.421,0,0,0,115,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6695,1898,1898,0,0,0,0,0,0,0,0,0,2073,1,0,0,0,0,0,0,12093136,12092920,0,0,0,0,0,0,0
144,1,0,1,1,1,1,1,0,1,1032.89,285.756,747.129,0,0,0,115,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6236,1922,1922,0,0,0,0,0,0,0,0,0,2088,1,0,0,0,0,0,0,12430768,12430553,0,0,0,0,0,0,0
145,1,0,1,1,1,1,1,0,1,1034.26,305.877,728.385,0,0,0,115,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5578,1945,1945,0,0,0,0,0,0,0,0,0,2049,5,0,0,0,0,0,0,13176988,13176779,0,0,0,0,0,0,0
146,1,0,1,1,1,1,1,0,1,1034.43,270.446,763.984,0,0,0,115,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7474,1771,1771,0,0,0,0,0,0,0,0,0,1955,0,0,0,0,0,0,0,11195812,11195611,0,0,0,0,0,0,0
147,1,0,1,1,1,1,1,0,1,1035.63,270.262,765.366,0,0,0,115,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6549,1868,1868,0,0,0,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,11551068,11550880,0,0,0,0,0,0,0
148,1,0,1,1,1,1,1,0,1,1029.96,222.409,807.554,0,0,0,115,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7113,1620,1620,0,0,0,0,0,0,0,0,0,2010,0,0,0,0,0,0,0,9416875,9416686,0,0,0,0,0,0,0
149,1,0,1,1,1,1,1,0,1,1029.14,230.348,798.793,0,0,0,115,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7775,1649,1649,0,0,0,0,0,0,0,0,0,2039,0,0,0,0,0,0,0,9800133,9799943,0,0,0,0,0,0,0
150,1,0,1,1,1,1,1,0,1,1030.81,251.457,779.356,0,0,0,116,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7602,1708,1708,0,0,0,0,0,0,0,0,0,1971,0,0,0,0,0,0,0,11072547,11072362,0,0,0,0,0,0,0
151,1,0,1,1,1,1,1,0,1,1033.4,284.579,748.82,0,0,0,116,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6694,1859,1859,0,0,0,0,0,0,0,0,0,1988,1,0,0,0,0,0,0,12114549,12114336,0,0,0,0,0,0,0
152,1,0,1,1,1,1,1,0,1,1035.21,284.287,750.921,0,0,0,116,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6441,1951,1951,0,0,0,0,0,0,0,0,0,2111,0,0,0,0,0,0,0,12676069,12675856,0,0,0,0,0,0,0
153,1,0,1,1,1,1,1,0,1,1032.68,272.548,760.134,0,0,0,116,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6229,1844,1844,0,0,0,0,0,0,0,0,0,2068,1,0,0,0,0,0,0,11453389,11453185,0,0,0,0,0,0,0
154,1,0,1,1,1,1,1,0,1,1033.75,321.549,712.197,0,0,0,116,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5597,1917,1917,0,0,0,0,0,0,0,0,0,2031,1,0,0,0,0,0,0,13477337,13477129,0,0,0,0,0,0,0
155,1,0,1,1,1,1,1,0,1,1034.45,256.463,777.987,0,0,0,116,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6062,1814,1814,0,0,0,0,0,0,0,0,0,2076,0,0,0,0,0,0,0,10677704,10677504,0,0,0,0,0,0,0
156,1,0,1,1,1,1,1,0,1,1031.65,294.204,737.441,0,0,0,116,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6468,1872,1872,0,0,0,0,0,0,0,0,0,2029,0,0,0,0,0,0,0,12501130,12500920,0,0,0,0,0,0,0
157,1,0,1,1,1,1,1,0,1,1031.18,247.599,783.577,0,0,0,116,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6059,1823,1823,0,0,0,0,0,0,0,0,0,2084,0,0,0,0,0,0,0,10623717,10623518,0,0,0,0,0,0,0
158,1,0,1,1,1,1,1,0,1,1029.89,224.201,805.689,0,0,0,116,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6831,1686,1686,0,0,0,0,0,0,0,0,0,2081,0,0,0,0,0,0,0,9616872,9616698,0,0,0,0,0,0,0
159,1,0,1,1,1,1,1,0,1,1030.76,245.423,785.339,0,0,0,116,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7625,1847,1847,0,0,0,0,0,0,0,0,0,2073,1,0,0,0,0,0,0,10736376,10736171,0,0,0,0,0,0,0
160,1,0,1,1,1,1,1,0,1,1033.55,280.506,753.041,0,0,0,117,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6257,1801,1801,0,0,0,0,0,0,0,0,0,1935,0,0,0,0,0,0,0,11830200,11829992,0,0,0,0,0,0,0
161,1,0,1,1,1,1,1,0,1,1033.05,273.864,759.19,0,0,0,117,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6609,1864,1864,0,0,0,0,0,0,0,0,0,2040,1,0,0,0,0,0,0,11861732,11861517,0,0,0,0,0,0,0
162,1,0,1,1,1,1,1,0,1,1029.61,247.361,782.254,0,0,0,117,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6584,1516,1516,0,0,0,0,0,0,0,0,0,1781,0,0,0,0,0,0,0,9453838,9453596,0,0,0,0,0,0,0
163,1,0,1,1,1,1,1,0,1,1030.43,257.729,772.702,0,0,0,117,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7120,1785,1785,0,0,0,0,0,0,0,0,0,2008,1,0,0,0,0,0,0,10979718,10979512,0,0,0,0,0,0,0
164,1,0,1,1,1,1,1,0,1,1038.82,298.39,740.435,0,0,0,117,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6251,1845,1845,0,0,0,0,0,0,0,0,0,1967,1,0,0,0,0,0,0,12574189,12573979,0,0,0,0,0,0,0
165,1,0,1,1,1,1,1,0,1,1030.24,252.204,778.04,0,0,0,117,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6414,1796,1796,0,0,0,0,0,0,0,0,0,2051,0,0,0,0,0,0,0,10673817,10673616,0,0,0,0,0,0,0
166,1,0,1,1,1,1,1,0,1,1032.39,265.886,766.503,0,0,0,117,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7040,1892,1892,0,0,0,0,0,0,0,0,0,2097,0,0,0,0,0,0,0,11556069,11555867,0,0,0,0,0,0,0
167,1,0,1,1,1,1,1,0,1,1029.74,279.108,750.635,0,0,0,117,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6847,1889,1889,0,0,0,0,0,0,0,0,0,2086,0,0,0,0,0,0,0,12202108,12201909,0,0,0,0,0,0,0
168,1,0,1,1,1,1,1,0,1,1032.96,276.477,756.479,0,0,0,117,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6388,1962,1962,0,0,0,0,0,0,0,0,0,2126,0,0,0,0,0,0,0,12346201,12345987,0,0,0,0,0,0,0
169,1,0,1,1,1,1,1,0,1,1031.31,254.995,776.315,0,0,0,117,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8020,1655,1655,0,0,0,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,10573288,10573100,0,0,0,0,0,0,0
170,1,0,1,1,1,1,1,1,0,19.868,4.98888,14.8792,0,0,0,118,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,16,16,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,97672,97556,15,1496,3347,1,1,0,1
185,1,1,1,0,0,1,1,0,1,1027.9,235.87,792.032,0,0,0,118,0,93,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8470,1559,1559,0,0,0,0,0,0,0,0,0,1689,0,0,0,0,0,0,0,9979454,9979272,0,0,0,0,0,0,0
186,1,0,1,1,1,1,1,0,1,1025.03,236.414,788.615,0,0,0,118,0,93,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7853,1536,1536,0,0,0,0,0,0,0,0,0,1685,0,0,0,0,0,0,0,10069247,10069065,0,0,0,0,0,0,0
