timestep,should_replan,event_happened,plan_finished,previous_planner_failed,idle_unloaded_with_pending,snapshot_feasible,instance_valid,solution_found,timed_out,planning_runtime_ms,assignment_time_ms,planner_search_time_ms,loaded_agents,assigned_unloaded_agents,idle_agents,pending_tasks,assigned_tasks,picked_tasks,completed_tasks,singleton_agents,multi_goal_agents,unique_target_count,total_goal_options,max_goal_options_per_agent,max_agents_per_target,duplicate_target_slots,agents_carrying_two_tasks,loaded_agents_with_pickup_options,loaded_agents_with_delivery_options,loaded_agents_with_both_pickup_delivery_options,loaded_pickup_goal_options,loaded_delivery_goal_options,loaded_wait_goal_options,max_loaded_pickup_options_per_agent,max_loaded_delivery_options_per_agent,root_loaded_pickup_assignments,root_loaded_delivery_assignments,root_loaded_wait_assignments,root_unloaded_pickup_assignments,root_unloaded_wait_assignments,root_initial_assignment_cost,final_loaded_pickup_assignments,final_loaded_delivery_assignments,final_loaded_wait_assignments,final_unloaded_pickup_assignments,final_unloaded_wait_assignments,max_loaded_distance_agent_pickup_options,max_loaded_distance_agent_delivery_options,max_loaded_distance_agent_wait_options,max_loaded_distance_agent_id,max_loaded_distance_agent_current_index,max_loaded_distance_agent_carried_tasks,max_loaded_distance_agent_root_target_index,max_loaded_distance_agent_final_target_index,max_loaded_distance_agent_root_target_type,max_loaded_distance_agent_final_target_type,average_target_region_agent_count,max_target_region_agent_count,average_target_region_loaded_agent_count,max_target_region_loaded_agent_count,average_target_region_loaded_waiting_count,max_target_region_loaded_waiting_count,average_target_region_loaded_stopped_count,max_target_region_loaded_stopped_count,average_carried_tasks_now,max_carried_tasks_now,average_loaded_distance_now,max_loaded_distance_now,average_priority_offset_now,max_priority_offset_now,max_priority_offset_agent_id,hl_loop_iterations,hl_nodes_created,hl_nodes_explored,hl_reinsertions,hl_duplicate_configs,open_max_size,constraints_popped,constraints_generated,constraint_failures,pibt_calls,pibt_failures,pibt_recursions,assignment_calls,assignment_changes,assignment_infeasible_count,service_child_validation_failures,service_child_stack_validation_failures,service_child_swap_validation_failures,final_assignment_changes,final_agent_assignment_changes,assignment_row_cache_requests,assignment_row_cache_hits,solution_depth,solution_cost,solution_h,service_satisfied_agents,service_satisfied_pickups,service_satisfied_deliveries,service_best_satisfied_agents
124,1,0,1,1,1,1,1,0,1,1033.6,289.157,744.441,0,0,0,121,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4173,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4707,2366,2366,0,0,0,0,0,0,0,0,0,2730,0,0,0,0,0,0,0,12716801,12716611,0,0,0,0,0,0,0
125,1,0,1,1,1,1,1,0,1,1033.52,287.6,745.918,0,0,0,121,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4173,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4625,2325,2325,0,0,0,0,0,0,0,0,0,2698,0,0,0,0,0,0,0,11930911,11930720,0,0,0,0,0,0,0
126,1,0,1,1,1,1,1,0,1,1033.12,280.934,752.19,0,0,0,121,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4173,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4761,2410,2410,0,0,0,0,0,0,0,0,0,2764,0,0,0,0,0,0,0,12282722,12282533,0,0,0,0,0,0,0
127,1,0,1,1,1,1,1,0,1,1031.8,270.009,761.793,0,0,0,121,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4173,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4560,2308,2308,0,0,0,0,0,0,0,0,0,2665,0,0,0,0,0,0,0,11869486,11869299,0,0,0,0,0,0,0
128,1,0,1,1,1,1,1,0,1,1033.24,266.347,766.897,0,0,0,121,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4173,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4329,2195,2195,0,0,0,0,0,0,0,0,0,2548,0,0,0,0,0,0,0,11700300,11700112,0,0,0,0,0,0,0
129,1,0,1,1,1,1,1,0,1,1031.6,266.051,765.545,0,0,0,121,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4173,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4346,2216,2216,0,0,0,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,11245162,11244967,0,0,0,0,0,0,0
130,1,0,1,1,1,1,1,0,1,1031.05,247.559,783.494,0,0,0,122,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4179,2131,2131,0,0,0,0,0,0,0,0,0,2470,0,0,0,0,0,0,0,10742802,10742612,0,0,0,0,0,0,0
131,1,0,1,1,1,1,1,0,1,1034.46,253.82,780.641,0,0,0,122,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4208,2161,2161,0,0,0,0,0,0,0,0,0,2487,0,0,0,0,0,0,0,10941997,10941810,0,0,0,0,0,0,0
132,1,0,1,1,1,1,1,0,1,1034.6,256.63,777.969,0,0,0,122,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4218,2160,2160,0,0,0,0,0,0,0,0,0,2491,0,0,0,0,0,0,0,11000958,11000767,0,0,0,0,0,0,0
133,1,0,1,1,1,1,1,0,1,1032.7,246.441,786.263,0,0,0,122,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4169,2136,2136,0,0,0,0,0,0,0,0,0,2470,0,0,0,0,0,0,0,10843213,10843022,0,0,0,0,0,0,0
134,1,0,1,1,1,1,1,0,1,1030.13,244.902,785.23,0,0,0,122,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4101,2086,2086,0,0,0,0,0,0,0,0,0,2431,0,0,0,0,0,0,0,10549448,10549260,0,0,0,0,0,0,0
135,1,0,1,1,1,1,1,0,1,1030.61,250.177,780.438,0,0,0,122,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4174,2123,2123,0,0,0,0,0,0,0,0,0,2465,0,0,0,0,0,0,0,10857922,10857734,0,0,0,0,0,0,0
136,1,0,1,1,1,1,1,0,1,1034.14,248.707,785.43,0,0,0,122,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4187,2148,2148,0,0,0,0,0,0,0,0,0,2467,0,0,0,0,0,0,0,10721294,10721107,0,0,0,0,0,0,0
137,1,0,1,1,1,1,1,0,1,1032.31,249.213,783.102,0,0,0,122,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3968,2053,2053,0,0,0,0,0,0,0,0,0,2375,0,0,0,0,0,0,0,10362306,10362118,0,0,0,0,0,0,0
138,1,0,1,1,1,1,1,0,1,1034.1,247.713,786.39,0,0,0,122,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3963,2048,2048,0,0,0,0,0,0,0,0,0,2375,0,0,0,0,0,0,0,10358069,10357881,0,0,0,0,0,0,0
139,1,0,1,1,1,1,1,0,1,1031.51,259.573,771.935,0,0,0,122,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4017,2078,2078,0,0,0,0,0,0,0,0,0,2394,0,0,0,0,0,0,0,10592536,10592349,0,0,0,0,0,0,0
140,1,0,1,1,1,1,1,0,1,1033.81,248.65,785.165,0,0,0,123,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4108,2107,2107,0,0,0,0,0,0,0,0,0,2438,0,0,0,0,0,0,0,10619104,10618917,0,0,0,0,0,0,0
141,1,0,1,1,1,1,1,0,1,1034.53,256.185,778.35,0,0,0,123,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3862,2021,2021,0,0,0,0,0,0,0,0,0,2323,0,0,0,0,0,0,0,10237769,10237581,0,0,0,0,0,0,0
142,1,0,1,1,1,1,1,0,1,1036.36,253.806,782.551,0,0,0,123,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3827,1988,1988,0,0,0,0,0,0,0,0,0,2306,0,0,0,0,0,0,0,10135472,10135285,0,0,0,0,0,0,0
143,1,0,1,1,1,1,1,0,1,1031.71,255.056,776.655,0,0,0,123,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3853,1971,1971,0,0,0,0,0,0,0,0,0,2313,0,0,0,0,0,0,0,10475092,10474903,0,0,0,0,0,0,0
144,1,0,1,1,1,1,1,0,1,1034.41,248.607,785.8,0,0,0,123,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4002,2065,2065,0,0,0,0,0,0,0,0,0,2383,0,0,0,0,0,0,0,10892249,10892056,0,0,0,0,0,0,0
145,1,0,1,1,1,1,1,0,1,1033.2,252.681,780.52,0,0,0,123,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3979,2056,2056,0,0,0,0,0,0,0,0,0,2385,0,0,0,0,0,0,0,10875832,10875642,0,0,0,0,0,0,0
146,1,0,1,1,1,1,1,0,1,1033.15,245.975,787.179,0,0,0,123,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4077,2095,2095,0,0,0,0,0,0,0,0,0,2432,0,0,0,0,0,0,0,10685253,10685061,0,0,0,0,0,0,0
147,1,0,1,1,1,1,1,0,1,1033.7,255.238,778.462,0,0,0,123,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4063,2113,2113,0,0,0,0,0,0,0,0,0,2422,0,0,0,0,0,0,0,11099620,11099433,0,0,0,0,0,0,0
148,1,0,1,1,1,1,1,0,1,1033.64,249.357,784.284,0,0,0,123,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4084,2088,2088,0,0,0,0,0,0,0,0,0,2424,0,0,0,0,0,0,0,10562520,10562326,0,0,0,0,0,0,0
149,1,0,1,1,1,1,1,0,1,1031.59,248.934,782.654,0,0,0,123,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4004,2063,2063,0,0,0,0,0,0,0,0,0,2386,0,0,0,0,0,0,0,10560495,10560306,0,0,0,0,0,0,0
150,1,0,1,1,1,1,1,0,1,1032.49,255.358,777.134,0,0,0,124,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4052,2095,2095,0,0,0,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,11089090,11088902,0,0,0,0,0,0,0
151,1,0,1,1,1,1,1,0,1,1032.18,250.261,781.921,0,0,0,124,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4109,2105,2105,0,0,0,0,0,0,0,0,0,2436,0,0,0,0,0,0,0,10775798,10775610,0,0,0,0,0,0,0
152,1,0,1,1,1,1,1,0,1,1031.5,244.894,786.609,0,0,0,124,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4059,2087,2087,0,0,0,0,0,0,0,0,0,2411,0,0,0,0,0,0,0,10706018,10705831,0,0,0,0,0,0,0
153,1,0,1,1,1,1,1,0,1,1032.37,252.811,779.56,0,0,0,124,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4015,2062,2062,0,0,0,0,0,0,0,0,0,2396,0,0,0,0,0,0,0,10700693,10700502,0,0,0,0,0,0,0
154,1,0,1,1,1,1,1,0,1,1033.06,256.678,776.384,0,0,0,124,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3997,2063,2063,0,0,0,0,0,0,0,0,0,2378,0,0,0,0,0,0,0,11060364,11060176,0,0,0,0,0,0,0
155,1,0,1,1,1,1,1,0,1,1032.87,252.601,780.269,0,0,0,124,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4057,2086,2086,0,0,0,0,0,0,0,0,0,2422,0,0,0,0,0,0,0,11056857,11056670,0,0,0,0,0,0,0
156,1,0,1,1,1,1,1,0,1,1034.16,244.149,790.009,0,0,0,124,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4065,2081,2081,0,0,0,0,0,0,0,0,0,2408,0,0,0,0,0,0,0,10584520,10584333,0,0,0,0,0,0,0
157,1,0,1,1,1,1,1,0,1,1034.76,247.802,786.962,0,0,0,124,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4144,2148,2148,0,0,0,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,10792233,10792048,0,0,0,0,0,0,0
158,1,0,1,1,1,1,1,0,1,1044.83,247.797,797.035,0,0,0,124,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4094,2106,2106,0,0,0,0,0,0,0,0,0,2426,0,0,0,0,0,0,0,10708637,10708450,0,0,0,0,0,0,0
159,1,0,1,1,1,1,1,0,1,1033.32,253.023,780.296,0,0,0,124,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3566,1880,1880,0,0,0,0,0,0,0,0,0,2162,0,0,0,0,0,0,0,9506169,9505978,0,0,0,0,0,0,0
160,1,0,1,1,1,1,1,0,1,1033.13,251.064,782.067,0,0,0,125,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4020,2065,2065,0,0,0,0,0,0,0,0,0,2390,0,0,0,0,0,0,0,10545970,10545783,0,0,0,0,0,0,0
161,1,0,1,1,1,1,1,0,1,1031.04,250.361,780.674,0,0,0,125,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4115,2132,2132,0,0,0,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,10829674,10829487,0,0,0,0,0,0,0
162,1,0,1,1,1,1,1,0,1,1030.41,251.71,778.698,0,0,0,125,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4040,2095,2095,0,0,0,0,0,0,0,0,0,2412,0,0,0,0,0,0,0,10797494,10797303,0,0,0,0,0,0,0
163,1,0,1,1,1,1,1,0,1,1031.92,249.063,782.856,0,0,0,125,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4075,2097,2097,0,0,0,0,0,0,0,0,0,2419,0,0,0,0,0,0,0,10749516,10749329,0,0,0,0,0,0,0
164,1,0,1,1,1,1,1,0,1,1036.87,248.545,788.321,0,0,0,125,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4084,2105,2105,0,0,0,0,0,0,0,0,0,2424,0,0,0,0,0,0,0,10730985,10730795,0,0,0,0,0,0,0
165,1,0,1,1,1,1,1,0,1,1032.65,261.805,770.845,0,0,0,125,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3892,2000,2000,0,0,0,0,0,0,0,0,0,2326,0,0,0,0,0,0,0,10777383,10777192,0,0,0,0,0,0,0
166,1,0,1,1,1,1,1,0,1,1032.86,246.377,786.48,0,0,0,125,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4060,2064,2064,0,0,0,0,0,0,0,0,0,2411,0,0,0,0,0,0,0,10636874,10636685,0,0,0,0,0,0,0
167,1,0,1,1,1,1,1,0,1,1033.93,242.812,791.121,0,0,0,125,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4050,2072,2072,0,0,0,0,0,0,0,0,0,2407,0,0,0,0,0,0,0,10655382,10655192,0,0,0,0,0,0,0
168,1,0,1,1,1,1,1,0,1,1033.41,241.919,791.489,0,0,0,125,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4003,2058,2058,0,0,0,0,0,0,0,0,0,2386,0,0,0,0,0,0,0,10664882,10664701,0,0,0,0,0,0,0
169,1,0,1,1,1,1,1,0,1,1032.86,241.441,791.42,0,0,0,125,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4073,2091,2091,0,0,0,0,0,0,0,0,0,2414,0,0,0,0,0,0,0,10615647,10615460,0,0,0,0,0,0,0
170,1,0,1,1,1,1,1,0,1,1032.04,248.438,783.604,0,0,0,126,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3983,2058,2058,0,0,0,0,0,0,0,0,0,2382,0,0,0,0,0,0,0,10957189,10957004,0,0,0,0,0,0,0
171,1,0,1,1,1,1,1,0,1,1033.01,245.857,787.156,0,0,0,126,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4036,2066,2066,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,0,0,0,10760853,10760673,0,0,0,0,0,0,0
172,1,0,1,1,1,1,1,0,1,1035.93,241.236,794.692,0,0,0,126,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3982,2053,2053,0,0,0,0,0,0,0,0,0,2374,0,0,0,0,0,0,0,10544509,10544328,0,0,0,0,0,0,0
173,1,0,1,1,1,1,1,0,1,1032.53,246.135,786.394,0,0,0,126,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3904,2016,2016,0,0,0,0,0,0,0,0,0,2337,0,0,0,0,0,0,0,10759835,10759652,0,0,0,0,0,0,0
174,1,0,1,1,1,1,1,0,1,1030.57,247.781,782.788,0,0,0,126,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4122,2112,2112,0,0,0,0,0,0,0,0,0,2446,0,0,0,0,0,0,0,10884101,10883919,0,0,0,0,0,0,0
175,1,0,1,1,1,1,1,0,1,1030.85,248.617,782.234,0,0,0,126,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4006,2055,2055,0,0,0,0,0,0,0,0,0,2387,0,0,0,0,0,0,0,11037745,11037563,0,0,0,0,0,0,0
176,1,0,1,1,1,1,1,0,1,1030.82,241.618,789.199,0,0,0,126,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4033,2071,2071,0,0,0,0,0,0,0,0,0,2393,0,0,0,0,0,0,0,10590634,10590451,0,0,0,0,0,0,0
177,1,0,1,1,1,1,1,0,1,1033.18,248.24,784.94,0,0,0,126,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4086,2093,2093,0,0,0,0,0,0,0,0,0,2425,0,0,0,0,0,0,0,10776852,10776667,0,0,0,0,0,0,0
178,1,0,1,1,1,1,1,0,1,1032.68,246.712,785.965,0,0,0,126,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4109,2102,2102,0,0,0,0,0,0,0,0,0,2439,0,0,0,0,0,0,0,10865209,10865028,0,0,0,0,0,0,0
179,1,0,1,1,1,1,1,0,1,1034.63,254.167,780.462,0,0,0,126,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3947,2050,2050,0,0,0,0,0,0,0,0,0,2366,0,0,0,0,0,0,0,10914297,10914116,0,0,0,0,0,0,0
180,1,0,1,1,1,1,1,0,1,1032.57,251.993,780.574,0,0,0,127,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3976,2064,2064,0,0,0,0,0,0,0,0,0,2376,0,0,0,0,0,0,0,10547590,10547404,0,0,0,0,0,0,0
