timestep,should_replan,event_happened,plan_finished,previous_planner_failed,idle_unloaded_with_pending,snapshot_feasible,instance_valid,solution_found,timed_out,planning_runtime_ms,assignment_time_ms,planner_search_time_ms,loaded_agents,assigned_unloaded_agents,idle_agents,pending_tasks,assigned_tasks,picked_tasks,completed_tasks,singleton_agents,multi_goal_agents,unique_target_count,total_goal_options,max_goal_options_per_agent,max_agents_per_target,duplicate_target_slots,agents_carrying_two_tasks,loaded_agents_with_pickup_options,loaded_agents_with_delivery_options,loaded_agents_with_both_pickup_delivery_options,loaded_pickup_goal_options,loaded_delivery_goal_options,loaded_wait_goal_options,max_loaded_pickup_options_per_agent,max_loaded_delivery_options_per_agent,root_loaded_pickup_assignments,root_loaded_delivery_assignments,root_loaded_wait_assignments,root_unloaded_pickup_assignments,root_unloaded_wait_assignments,root_initial_assignment_cost,final_loaded_pickup_assignments,final_loaded_delivery_assignments,final_loaded_wait_assignments,final_unloaded_pickup_assignments,final_unloaded_wait_assignments,max_loaded_distance_agent_pickup_options,max_loaded_distance_agent_delivery_options,max_loaded_distance_agent_wait_options,max_loaded_distance_agent_id,max_loaded_distance_agent_current_index,max_loaded_distance_agent_carried_tasks,max_loaded_distance_agent_root_target_index,max_loaded_distance_agent_final_target_index,max_loaded_distance_agent_root_target_type,max_loaded_distance_agent_final_target_type,average_target_region_agent_count,max_target_region_agent_count,average_target_region_loaded_agent_count,max_target_region_loaded_agent_count,average_target_region_loaded_waiting_count,max_target_region_loaded_waiting_count,average_target_region_loaded_stopped_count,max_target_region_loaded_stopped_count,average_carried_tasks_now,max_carried_tasks_now,average_loaded_distance_now,max_loaded_distance_now,average_priority_offset_now,max_priority_offset_now,max_priority_offset_agent_id,hl_loop_iterations,hl_nodes_created,hl_nodes_explored,hl_reinsertions,hl_duplicate_configs,open_max_size,constraints_popped,constraints_generated,constraint_failures,pibt_calls,pibt_failures,pibt_recursions,assignment_calls,assignment_changes,assignment_infeasible_count,service_child_validation_failures,service_child_stack_validation_failures,service_child_swap_validation_failures,final_assignment_changes,final_agent_assignment_changes,assignment_row_cache_requests,assignment_row_cache_hits,solution_depth,solution_cost,solution_h,service_satisfied_agents,service_satisfied_pickups,service_satisfied_deliveries,service_best_satisfied_agents
98,1,1,1,1,1,1,1,1,0,16.4205,11.4957,4.92482,0,0,0,72,0,128,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,265169,264767,4,336,3732,13,7,6,13
101,1,1,1,1,1,1,1,1,0,13.2377,8.45227,4.78543,0,0,0,74,0,126,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4731,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,247857,247469,4,314,3759,17,9,8,17
102,1,1,1,1,1,1,1,1,0,13.6405,8.69347,4.94703,0,0,0,78,0,122,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4971,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,250815,250397,4,317,3950,15,9,6,15
103,1,1,1,1,1,1,1,1,0,13.632,8.85506,4.77692,0,0,0,80,0,120,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5140,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,257037,256638,4,311,4038,18,10,8,18
104,1,1,1,1,1,1,1,1,0,11.8401,7.32308,4.517,0,0,0,81,0,119,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5141,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,198616,198278,3,226,4784,8,0,8,8
105,1,1,1,1,1,1,1,1,0,11.7492,7.42056,4.32867,0,0,0,82,0,118,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,211149,210812,3,221,4655,8,0,8,8
106,1,1,1,1,1,1,1,1,0,11.4251,7.04605,4.37905,0,0,0,84,0,116,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,190749,190417,3,217,4600,10,0,10,10
107,1,1,1,1,1,1,1,1,0,12.6474,7.76002,4.88739,0,0,0,89,0,111,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4915,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,216591,216200,4,291,3415,24,16,8,24
108,1,1,1,1,1,1,1,1,0,12.2571,7.30993,4.94719,0,0,0,90,0,110,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4871,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,196665,196283,4,285,3304,28,18,10,28
109,1,1,1,1,1,1,1,1,0,13.1076,7.76832,5.33925,0,0,0,94,0,106,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4944,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,215529,215134,4,292,3403,25,18,7,25
110,1,1,1,1,1,1,1,1,0,13.6483,8.28796,5.36033,0,0,0,96,0,105,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4768,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,224297,223894,4,288,3322,24,18,6,24
111,1,1,1,1,1,1,1,1,0,12.6969,7.37864,5.31825,0,0,0,97,0,103,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4865,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,195560,195182,4,281,3298,25,20,5,25
112,1,1,1,1,1,1,1,1,0,12.926,7.29758,5.62842,0,0,0,100,0,100,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4962,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,187622,187228,4,270,3090,28,24,4,28
113,1,1,1,1,1,1,1,1,0,12.6934,7.15114,5.54227,0,0,0,101,0,99,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5026,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,175966,175591,4,270,3177,28,24,4,28
115,1,1,1,1,1,1,1,1,0,14.0532,8.17402,5.87922,0,0,0,102,0,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5021,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,178518,178160,4,254,3127,34,25,9,34
116,1,1,1,1,1,1,1,1,0,12.8858,6.7844,6.10135,0,0,0,104,0,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5246,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,188092,187732,4,248,3315,33,26,7,33
117,1,1,0,0,0,1,1,1,0,13.7054,6.66517,7.04019,0,0,0,105,0,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5175,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,168698,168336,4,234,3076,37,29,8,37
118,1,1,1,1,1,1,1,1,0,15.6492,9.17141,6.47776,0,0,0,109,0,91,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5106,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,171493,171162,4,240,2835,37,32,5,37
119,1,1,1,1,1,1,1,1,0,14.588,8.08867,6.49934,0,0,0,111,0,89,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5065,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,151081,150755,4,240,2695,38,34,4,38
121,1,1,1,1,1,1,1,1,0,12.2448,6.335,5.90978,0,0,0,113,0,87,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5212,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,162828,162508,4,239,2887,38,34,4,38
122,1,1,1,1,1,1,1,1,0,14.0867,8.22526,5.8614,0,0,0,114,0,86,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5296,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,172841,172516,4,235,2945,40,35,5,40
123,1,1,1,1,1,1,1,1,0,12.6,6.56011,6.0399,0,0,0,115,0,85,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5185,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,158781,158454,4,228,2658,42,38,4,42
124,1,1,1,1,1,1,1,1,0,12.4528,6.47382,5.97896,0,0,0,117,0,83,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,152121,151764,4,223,2565,43,40,3,43
126,1,1,1,1,1,1,1,1,0,12.8001,6.60112,6.19901,0,0,0,119,0,81,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5377,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,163313,162971,4,225,2492,43,42,1,43
128,1,1,1,1,1,1,1,1,0,12.5344,6.56991,5.9645,0,0,0,120,0,80,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,158336,157992,4,222,2480,43,42,1,43
131,1,1,1,1,1,1,1,1,0,12.372,6.34387,6.02809,0,0,0,121,0,79,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5301,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,149069,148736,4,212,2351,45,44,1,45
135,1,1,1,0,1,1,1,1,0,9.95724,4.31138,5.64586,0,0,0,122,0,78,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5031,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,86912,86738,1,51,2302,46,45,1,46
136,1,1,1,0,0,1,1,1,0,15.2034,10.0188,5.18459,0,0,0,79,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,283929,283525,4,356,5151,8,7,1,8
138,1,1,1,1,1,1,1,1,0,14.1177,9.02535,5.09235,0,0,0,79,0,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5592,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,259672,259298,4,342,4459,12,12,0,12
142,1,0,1,0,0,1,1,1,0,10.913,6.38247,4.53053,0,0,0,80,0,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4921,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,170749,170564,1,84,4143,12,10,2,12
143,1,1,1,0,1,1,1,1,0,20.2264,14.26,5.96641,0,0,0,71,0,129,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5836,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,9,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,425269,424614,8,729,4963,8,4,4,8
144,1,1,1,1,1,1,1,1,0,17.6185,12.1035,5.51494,0,0,0,71,0,129,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284685,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,9,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,386925,386291,8,713,4784,13,6,6,13
146,1,1,0,0,0,1,1,1,0,16.2153,10.8968,5.3185,0,0,0,72,0,128,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7,7,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,351601,351084,6,538,4820,10,7,3,10
149,1,1,1,1,1,1,1,1,0,14.6513,9.80214,4.84919,0,0,0,70,0,130,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,325361,324969,4,358,5060,9,3,6,9
151,1,1,1,1,1,1,1,1,0,13.7514,9.20559,4.54579,0,0,0,71,0,129,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5588,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,288845,288452,4,345,4900,11,5,6,11
152,1,1,1,1,1,1,1,1,0,13.9981,9.16799,4.83013,0,0,0,74,0,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5384,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,290631,290231,4,351,4713,11,5,6,11
153,1,1,1,1,1,1,1,1,0,13.7608,9.12177,4.63904,0,0,0,76,0,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5419,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,280447,280050,4,346,4641,11,7,4,11
154,1,1,1,1,1,1,1,1,0,13.4538,8.85911,4.59472,0,0,0,77,0,123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5187,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,278713,278323,4,344,4367,12,8,4,12
156,1,1,1,1,1,1,1,1,0,13.2615,8.33493,4.92657,0,0,0,80,0,120,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5103,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,251613,251212,4,338,4107,14,10,4,14
157,1,1,0,0,0,1,1,1,0,13.0979,8.2812,4.81673,0,0,0,81,0,119,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5009,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,240957,240552,4,328,3928,16,11,5,16
158,1,1,1,1,1,1,1,1,0,13.9811,8.33223,5.64891,0,0,0,82,0,118,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4967,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,242510,242109,4,321,3695,17,13,4,17
159,1,1,1,1,1,1,1,1,0,12.9518,7.96766,4.98419,0,0,0,83,0,117,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4994,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,231377,230981,4,328,3813,17,13,4,17
160,1,1,1,1,1,1,1,1,0,12.8701,7.6416,5.2285,0,0,0,86,0,115,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5025,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,236763,236376,4,328,3745,16,14,2,16
161,1,1,1,1,1,1,1,1,0,12.5032,7.48434,5.01889,0,0,0,86,0,114,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,230848,230453,4,318,3690,18,17,1,18
163,1,1,1,1,1,1,1,1,0,12.3541,7.48924,4.86485,0,0,0,87,0,113,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5207,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,221816,221453,4,315,3687,19,17,2,19
166,1,1,1,1,1,1,1,1,0,11.6073,6.69977,4.90757,0,0,0,88,0,112,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5261,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,184303,183944,4,286,3619,25,18,7,25
167,1,1,1,1,1,1,1,1,0,11.0652,6.27036,4.79485,0,0,0,89,0,111,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,179763,179417,4,281,3305,29,21,8,29
168,1,1,1,1,1,1,1,1,0,11.8101,6.72224,5.08789,0,0,0,91,0,109,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5167,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,188888,188520,4,282,3406,29,21,8,29
169,1,1,1,1,1,1,1,1,0,11.9936,7.1028,4.89075,0,0,0,93,0,107,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,199267,198906,4,284,3651,27,20,7,27
170,1,1,1,1,1,1,1,1,0,12.0471,6.81543,5.23163,0,0,0,96,0,105,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5647,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,197906,197551,4,286,3906,26,21,5,26
171,1,1,1,1,1,1,1,1,0,13.2356,7.61164,5.62395,0,0,0,98,0,102,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,204135,203773,4,293,3950,25,22,3,25
172,1,1,1,1,1,1,1,1,0,12.7856,7.07436,5.71128,0,0,0,100,0,100,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,203133,202771,4,289,3717,26,24,2,26
175,1,1,1,1,1,1,1,1,0,12.2794,6.74792,5.53147,0,0,0,101,0,99,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5153,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,172828,172477,4,284,3326,28,25,3,28
176,1,1,1,1,1,1,1,1,0,14.1069,8.38962,5.7173,0,0,0,102,0,98,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5047,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,181410,181075,4,276,3235,28,26,2,28
177,1,1,1,1,1,1,1,1,0,10.9248,5.85949,5.0653,0,0,0,103,0,97,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5105,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,161932,161602,4,273,3110,29,28,1,29
179,1,1,1,1,1,1,1,1,0,11.5116,6.2342,5.27738,0,0,0,104,0,96,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,163849,163514,4,268,3125,31,27,4,31
182,1,1,1,1,1,1,1,1,0,12.1027,6.56269,5.54001,0,0,0,106,0,94,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5219,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,177331,177007,4,266,3087,32,30,2,32
183,1,1,1,1,1,1,1,1,0,11.7312,6.53624,5.19498,0,0,0,108,0,92,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,169154,168822,4,263,2983,33,33,0,33
